fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-14 08:24:23.450,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:25.840,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:28.163,73574946.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:30.440,73574946.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:32.647,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:35.027,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:37.270,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:39.553,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:41.820,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:44.003,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:46.233,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:48.547,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:50.840,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:53.077,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:55.477,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:24:57.827,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:25:00.157,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:25:02.377,73574961.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:25:04.660,73574975.0,1444.9000244140625,8.399999618530273,15.600000381469727
2025-04-14 08:25:06.967,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:09.307,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:11.547,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:13.840,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:16.133,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:19.950,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:22.770,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:25.160,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:27.487,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:30.677,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:33.017,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:35.430,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:37.663,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:39.993,73574975.0,1446.5999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:25:42.307,73574975.0,1446.5999755859375,8.5,15.600000381469727
2025-04-14 08:25:44.673,73574989.0,1446.5999755859375,8.5,15.600000381469727
2025-04-14 08:25:46.930,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:25:49.337,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:25:51.663,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:25:54.053,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:25:56.367,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:25:58.700,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:01.607,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:03.990,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:06.280,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:08.600,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:11.953,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:14.293,73574989.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:16.610,73575004.0,1458.699951171875,8.5,15.600000381469727
2025-04-14 08:26:18.977,73575004.0,1453.800048828125,8.5,15.600000381469727
2025-04-14 08:30:01.853,73575090.0,1465.5,8.399999618530273,15.600000381469727
2025-04-14 09:00:01.630,73575796.0,1422.800048828125,8.399999618530273,15.800000190734863
2025-04-14 10:00:01.983,73577317.0,1522.300048828125,8.399999618530273,16.0
2025-04-14 10:30:01.977,73578076.0,1527.9000244140625,8.399999618530273,16.100000381469727
2025-04-14 12:30:02.007,73581181.0,1845.199951171875,8.100000381469727,16.700000762939453
2025-04-14 14:00:02.267,73583811.0,1627.5,8.100000381469727,16.899999618530273
2025-04-14 15:00:01.830,73585429.0,1584.300048828125,8.199999809265137,15.600000381469727
2025-04-14 15:30:01.683,73586253.0,1679.0,8.199999809265137,15.699999809265137
2025-04-14 16:00:02.100,73587091.0,1702.5,8.199999809265137,15.899999618530273
2025-04-14 16:30:02.533,73587930.0,1733.199951171875,8.199999809265137,16.200000762939453
2025-04-14 17:30:01.970,73589650.0,1704.800048828125,8.199999809265137,16.200000762939453
2025-04-14 18:00:02.453,73590518.0,1746.300048828125,8.300000190734863,15.899999618530273
2025-04-14 19:00:02.140,73592273.0,1788.9000244140625,8.300000190734863,15.899999618530273
2025-04-14 19:30:02.070,73593159.0,1821.0999755859375,8.300000190734863,15.699999809265137
2025-04-14 21:00:02.367,73595754.0,1669.199951171875,8.399999618530273,15.5
2025-04-14 22:00:02.153,73597531.0,1804.0,8.399999618530273,15.300000190734863
2025-04-14 22:30:02.440,73598408.0,1728.800048828125,8.399999618530273,15.199999809265137
2025-04-14 23:30:02.530,73600162.0,1748.800048828125,8.399999618530273,15.100000381469727
2025-04-15 00:00:03.530,73601039.0,1789.4000244140625,8.300000190734863,15.100000381469727
2025-04-15 00:00:03.643,73601039.0,1789.4000244140625,8.300000190734863,15.100000381469727
2025-04-15 00:30:02.493,73601930.0,1797.699951171875,8.399999618530273,15.100000381469727
2025-04-15 01:00:02.070,73602822.0,1742.199951171875,8.399999618530273,15.100000381469727
2025-04-15 02:00:02.340,73604606.0,1785.5,8.399999618530273,15.0
2025-04-15 02:30:02.330,73605498.0,1758.0,8.5,15.0
2025-04-15 04:30:01.990,73609027.0,1738.5999755859375,8.399999618530273,14.899999618530273
2025-04-15 05:00:02.040,73609906.0,1769.0999755859375,8.399999618530273,14.899999618530273
2025-04-15 05:30:01.763,73610798.0,1789.699951171875,8.399999618530273,15.0
2025-04-14 11:30:02.450,73579549.0,1462.199951171875,8.300000190734863,16.399999618530273
2025-04-14 18:30:04.827,73591389.0,1767.0,8.199999809265137,15.899999618530273
2025-04-14 21:30:02.580,73596642.0,1793.5,8.300000190734863,15.399999618530273
2025-04-14 08:22:59.480,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:01.813,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:04.110,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:06.433,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:09.213,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:12.120,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:14.310,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:16.607,73574917.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:18.960,73574917.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:21.220,73574917.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:23.450,73574932.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:25.910,73574932.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:28.123,73574932.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:30.437,73574932.0,1448.300048828125,8.399999618530273,15.600000381469727
2025-04-14 08:23:32.793,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:35.180,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:37.460,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 12:00:02.083,73580277.0,1382.5,8.300000190734863,16.600000381469727
2025-04-14 20:30:02.683,73594893.0,1700.5999755859375,8.300000190734863,15.5
2025-04-14 23:00:02.177,73599285.0,1749.0,8.399999618530273,15.100000381469727
2025-04-15 06:00:01.720,73611704.0,1919.800048828125,8.300000190734863,15.0
2025-04-14 11:00:01.933,73578834.0,1466.800048828125,8.399999618530273,16.200000762939453
2025-04-14 13:00:02.657,73582071.0,1813.9000244140625,8.100000381469727,16.799999237060547
2025-04-14 14:30:01.947,73584633.0,1635.5,8.100000381469727,15.800000190734863
2025-04-14 17:00:02.190,73588796.0,1743.0999755859375,8.199999809265137,16.299999237060547
2025-04-15 01:30:02.033,73603714.0,1820.0,8.399999618530273,15.0
2025-04-15 03:00:01.733,73606390.0,1822.5999755859375,8.300000190734863,14.899999618530273
2025-04-15 03:30:02.430,73607269.0,1758.0999755859375,8.399999618530273,14.899999618530273
2025-04-15 04:00:02.467,73608162.0,1756.699951171875,8.5,14.899999618530273
2025-04-14 09:30:01.633,73576557.0,1582.9000244140625,8.399999618530273,15.899999618530273
2025-04-14 20:00:01.953,73594032.0,1709.800048828125,8.399999618530273,15.699999809265137
