fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-10 06:03:33.123,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:02:55.510,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:57.403,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:39.163,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:41.550,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:43.660,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:45.570,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:47.687,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:49.590,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:51.903,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:53.807,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:55.957,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:30:02.050,196463.0,1380.199951171875,8.100000381469727,13.399999618530273
2025-03-10 07:00:01.507,197137.0,1346.199951171875,8.199999809265137,13.5
2025-03-10 07:30:01.950,197811.0,1331.800048828125,8.300000190734863,13.800000190734863
2025-03-10 08:30:02.233,199220.0,1427.4000244140625,8.100000381469727,14.699999809265137
2025-03-10 09:00:02.050,199917.0,1381.5999755859375,8.199999809265137,14.800000190734863
2025-03-10 10:30:02.297,202020.0,1388.5,8.100000381469727,15.399999618530273
2025-03-10 11:00:02.030,202721.0,1398.300048828125,8.300000190734863,15.5
2025-03-10 11:30:02.157,203148.0,0.0,8.300000190734863,15.899999618530273
2025-03-10 12:30:01.937,204553.0,1355.199951171875,8.199999809265137,15.600000381469727
2025-03-10 13:00:02.247,205235.0,1461.300048828125,8.100000381469727,16.5
2025-03-10 13:30:02.600,205971.0,1396.800048828125,8.199999809265137,16.899999618530273
2025-03-10 15:00:02.030,208148.0,1464.0,8.199999809265137,17.299999237060547
2025-03-10 15:30:02.140,208897.0,1466.9000244140625,8.300000190734863,17.200000762939453
2025-03-10 16:30:02.577,210715.0,1939.0999755859375,8.100000381469727,17.0
2025-03-10 17:00:02.060,211661.0,1921.4000244140625,8.100000381469727,17.0
2025-03-10 17:30:02.577,212634.0,1998.9000244140625,8.100000381469727,16.899999618530273
2025-03-10 18:00:02.097,213597.0,1866.4000244140625,8.199999809265137,16.799999237060547
2025-03-10 18:30:02.533,214561.0,1918.0999755859375,8.199999809265137,16.700000762939453
2025-03-10 20:30:04.023,218272.0,1780.4000244140625,8.300000190734863,16.600000381469727
2025-03-10 21:00:02.410,219183.0,1864.199951171875,8.300000190734863,16.5
2025-03-10 21:30:02.610,220109.0,1813.4000244140625,8.300000190734863,16.399999618530273
2025-03-10 22:30:02.537,221937.0,1815.800048828125,8.399999618530273,16.100000381469727
2025-03-10 23:00:02.077,222851.0,1810.0,8.300000190734863,16.100000381469727
2025-03-10 23:30:02.630,223780.0,1886.4000244140625,8.300000190734863,16.0
2025-03-11 00:30:02.603,225611.0,1754.5999755859375,8.399999618530273,16.0
2025-03-11 01:00:02.170,226513.0,1815.5,8.399999618530273,16.0
2025-03-11 02:00:02.097,228387.0,1890.0999755859375,8.300000190734863,16.0
2025-03-11 02:30:02.683,229290.0,1816.199951171875,8.399999618530273,15.899999618530273
2025-03-11 04:00:02.073,232027.0,1882.699951171875,8.300000190734863,15.899999618530273
2025-03-10 06:03:35.247,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:37.160,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:57.970,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:59.873,195876.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:01.903,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:04.030,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:05.947,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:07.953,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:10.173,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:12.190,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:14.560,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:16.570,195876.0,1338.300048828125,8.100000381469727,13.399999618530273
2025-03-10 06:04:18.470,195876.0,1338.300048828125,8.100000381469727,13.399999618530273
2025-03-10 06:04:20.493,195876.0,1338.300048828125,8.100000381469727,13.399999618530273
2025-03-10 06:04:22.510,195876.0,1338.300048828125,8.100000381469727,13.399999618530273
2025-03-10 06:04:24.777,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:26.903,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:28.907,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:30.833,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:32.847,195876.0,1338.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:04:35.087,195876.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:37.230,195876.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:39.147,195876.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:41.153,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:43.160,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:45.507,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:47.420,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:49.437,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:51.673,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:53.787,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:55.810,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:04:57.710,195890.0,1345.199951171875,8.199999809265137,13.399999618530273
2025-03-10 08:00:02.373,198510.0,1421.5,8.100000381469727,14.5
2025-03-10 09:30:02.857,200615.0,1394.199951171875,8.100000381469727,15.100000381469727
2025-03-10 10:00:02.620,201325.0,1427.5999755859375,8.100000381469727,15.199999809265137
2025-03-10 14:30:01.940,207413.0,1444.300048828125,8.100000381469727,17.299999237060547
2025-03-10 19:00:02.100,215513.0,1880.5999755859375,8.199999809265137,16.700000762939453
2025-03-10 22:00:02.213,221023.0,1833.5999755859375,8.300000190734863,16.200000762939453
2025-03-10 23:58:02.673,224637.0,1843.300048828125,8.300000190734863,16.0
2025-03-11 00:00:02.130,224709.0,1866.699951171875,8.300000190734863,16.0
2025-03-11 03:00:02.337,230180.0,1812.699951171875,8.399999618530273,15.899999618530273
2025-03-11 03:30:02.597,231083.0,1854.5999755859375,8.399999618530273,15.899999618530273
2025-03-11 04:30:02.510,232944.0,1841.5999755859375,8.300000190734863,15.800000190734863
2025-03-11 05:30:02.817,234846.0,1918.699951171875,8.300000190734863,15.800000190734863
2025-03-10 12:00:02.787,203856.0,1503.0999755859375,8.199999809265137,15.600000381469727
2025-03-10 14:00:01.803,206692.0,1461.0999755859375,8.199999809265137,17.299999237060547
2025-03-10 16:00:02.310,209757.0,1911.800048828125,8.100000381469727,17.0
2025-03-10 19:30:02.390,216423.0,1864.9000244140625,8.199999809265137,16.600000381469727
2025-03-10 20:00:01.823,217360.0,1902.5999755859375,8.199999809265137,16.700000762939453
2025-03-11 01:30:02.653,227443.0,1856.5,8.300000190734863,15.899999618530273
2025-03-11 05:00:02.427,233889.0,1877.5,8.300000190734863,15.800000190734863
2025-03-11 06:00:02.333,235790.0,1895.4000244140625,8.300000190734863,15.800000190734863
